-6.102902118881156079e-01,-1.489769699836929417e+00,0.000000000000000000e+00
-6.086497772698877817e-01,-1.494492937525562004e+00,0.000000000000000000e+00
-6.069936076687041382e-01,-1.499210680868741541e+00,0.000000000000000000e+00
-6.053217214864321516e-01,-1.503922877447146034e+00,0.000000000000000000e+00
-6.036341372995677190e-01,-1.508629474903084189e+00,0.000000000000000000e+00
-6.019308738590286589e-01,-1.513330420941078058e+00,0.000000000000000000e+00
-6.002119500899473215e-01,-1.518025663328440578e+00,0.000000000000000000e+00
-5.984773850914587578e-01,-1.522715149895861098e+00,0.000000000000000000e+00
-5.967271981364894451e-01,-1.527398828537981368e+00,0.000000000000000000e+00
-5.949614086715432348e-01,-1.532076647213975962e+00,0.000000000000000000e+00
-5.931800363164847489e-01,-1.536748553948129814e+00,0.000000000000000000e+00
-5.913831008643219977e-01,-1.541414496830416203e+00,0.000000000000000000e+00
-5.895706222809858899e-01,-1.546074424017073401e+00,0.000000000000000000e+00
-5.877426207051082985e-01,-1.550728283731181323e+00,0.000000000000000000e+00
-5.858991164477997948e-01,-1.555376024263233958e+00,0.000000000000000000e+00
-5.840401299924217193e-01,-1.560017593971718242e+00,0.000000000000000000e+00
-5.821656819943599181e-01,-1.564652941283685372e+00,0.000000000000000000e+00
-5.802757932807951491e-01,-1.569282014695323912e+00,0.000000000000000000e+00
-5.783704848504714890e-01,-1.573904762772532662e+00,0.000000000000000000e+00
-5.764497778734629652e-01,-1.578521134151491534e+00,0.000000000000000000e+00
-5.745136936909384096e-01,-1.583131077539232656e+00,0.000000000000000000e+00
-5.725622538149244267e-01,-1.587734541714210135e+00,0.000000000000000000e+00
-5.705954799280659184e-01,-1.592331475526870488e+00,0.000000000000000000e+00
-5.686133938833864976e-01,-1.596921827900216861e+00,0.000000000000000000e+00
-5.666160177040436841e-01,-1.601505547830381904e+00,0.000000000000000000e+00
-5.646033735830855438e-01,-1.606082584387191536e+00,0.000000000000000000e+00
-5.625754838832038862e-01,-1.610652886714730947e+00,0.000000000000000000e+00
-5.605323711364856853e-01,-1.615216404031910358e+00,0.000000000000000000e+00
-5.584740580441626134e-01,-1.619773085633028575e+00,0.000000000000000000e+00
-5.564005674763589093e-01,-1.624322880888337206e+00,0.000000000000000000e+00
-5.543119224718370264e-01,-1.628865739244602873e+00,0.000000000000000000e+00
-5.522081462377428362e-01,-1.633401610225666989e+00,0.000000000000000000e+00
-5.500892621493458368e-01,-1.637930443433010419e+00,0.000000000000000000e+00
-5.479552937497809140e-01,-1.642452188546311032e+00,0.000000000000000000e+00
-5.458062647497859965e-01,-1.646966795324002808e+00,0.000000000000000000e+00
-5.436421990274389326e-01,-1.651474213603834507e+00,0.000000000000000000e+00
-5.414631206278921471e-01,-1.655974393303427439e+00,0.000000000000000000e+00
-5.392690537631055214e-01,-1.660467284420831025e+00,0.000000000000000000e+00
-5.370600228115768315e-01,-1.664952837035080124e+00,0.000000000000000000e+00
-5.348360523180724080e-01,-1.669431001306745488e+00,0.000000000000000000e+00
-5.325971669933522445e-01,-1.673901727478493306e+00,0.000000000000000000e+00
-5.303433917138969944e-01,-1.678364965875634551e+00,0.000000000000000000e+00
-5.280747515216309695e-01,-1.682820666906677198e+00,0.000000000000000000e+00
-5.257912716236440298e-01,-1.687268781063877787e+00,0.000000000000000000e+00
-5.234929773919115847e-01,-1.691709258923791648e+00,0.000000000000000000e+00
-5.211798943630125969e-01,-1.696142051147821350e+00,0.000000000000000000e+00
-5.188520482378453647e-01,-1.700567108482766487e+00,0.000000000000000000e+00
-5.165094648813436384e-01,-1.704984381761367240e+00,0.000000000000000000e+00
-5.141521703221869632e-01,-1.709393821902855715e+00,0.000000000000000000e+00
-5.117801907525129090e-01,-1.713795379913497730e+00,0.000000000000000000e+00
-5.093935525276255261e-01,-1.718189006887138603e+00,0.000000000000000000e+00
-5.069922821657028011e-01,-1.722574654005746053e+00,0.000000000000000000e+00
-5.045764063475017824e-01,-1.726952272539952871e+00,0.000000000000000000e+00
-5.021459519160622609e-01,-1.731321813849598046e+00,0.000000000000000000e+00
-4.997009458764085643e-01,-1.735683229384267445e+00,0.000000000000000000e+00
-4.972414153952487981e-01,-1.740036470683834269e+00,0.000000000000000000e+00
-4.947673878006749737e-01,-1.744381489378993955e+00,0.000000000000000000e+00
-4.922788905818567540e-01,-1.748718237191806413e+00,0.000000000000000000e+00
-4.897759513887375848e-01,-1.753046665936229376e+00,0.000000000000000000e+00
-4.872585980317272192e-01,-1.757366727518654859e+00,0.000000000000000000e+00
-4.847268584813926307e-01,-1.761678373938442954e+00,0.000000000000000000e+00
-4.821807608681472068e-01,-1.765981557288455406e+00,0.000000000000000000e+00
-4.796203334819382214e-01,-1.770276229755588293e+00,0.000000000000000000e+00
-4.770456047719320858e-01,-1.774562343621303606e+00,0.000000000000000000e+00
-4.744566033461999899e-01,-1.778839851262156602e+00,0.000000000000000000e+00
-4.718533579713973247e-01,-1.783108705150329376e+00,0.000000000000000000e+00
-4.692358975724459369e-01,-1.787368857854155779e+00,0.000000000000000000e+00
-4.666042512322122193e-01,-1.791620262038649880e+00,0.000000000000000000e+00
-4.639584481911839808e-01,-1.795862870466030881e+00,0.000000000000000000e+00
-4.612985178471455949e-01,-1.800096635996248917e+00,0.000000000000000000e+00
-4.586244897548512611e-01,-1.804321511587508420e+00,0.000000000000000000e+00
-4.559363936256962679e-01,-1.808537450296791249e+00,0.000000000000000000e+00
-4.532342593273886444e-01,-1.812744405280376059e+00,0.000000000000000000e+00
-4.505181168836145389e-01,-1.816942329794362543e+00,0.000000000000000000e+00
-4.477879964737065399e-01,-1.821131177195188133e+00,0.000000000000000000e+00
-4.450439284323077782e-01,-1.825310900940146919e+00,0.000000000000000000e+00
-4.422859432490348630e-01,-1.829481454587907230e+00,0.000000000000000000e+00
-4.395140715681393195e-01,-1.833642791799026783e+00,0.000000000000000000e+00
-4.367283441881668060e-01,-1.837794866336468269e+00,0.000000000000000000e+00
-4.339287920616151095e-01,-1.841937632066112940e+00,0.000000000000000000e+00
-4.311154462945896992e-01,-1.846071042957273978e+00,0.000000000000000000e+00
-4.282883381464600014e-01,-1.850195053083204533e+00,0.000000000000000000e+00
-4.254474990295092351e-01,-1.854309616621613088e+00,0.000000000000000000e+00
-4.225929605085871898e-01,-1.858414687855169278e+00,0.000000000000000000e+00
-4.197247543007592285e-01,-1.862510221172012814e+00,0.000000000000000000e+00
-4.168429122749536808e-01,-1.866596171066260190e+00,0.000000000000000000e+00
-4.139474664516073488e-01,-1.870672492138510723e+00,0.000000000000000000e+00
-4.110384490023122894e-01,-1.874739139096347929e+00,0.000000000000000000e+00
-4.081158922494525498e-01,-1.878796066754850225e+00,0.000000000000000000e+00
-4.051798286658529480e-01,-1.882843230037082760e+00,0.000000000000000000e+00
-4.022302908744099237e-01,-1.886880583974608783e+00,0.000000000000000000e+00
-3.992673116477373219e-01,-1.890908083707979026e+00,0.000000000000000000e+00
-3.962909239077940238e-01,-1.894925684487240636e+00,0.000000000000000000e+00
-3.933011607255252895e-01,-1.898933341672424779e+00,0.000000000000000000e+00
-3.902980553204923875e-01,-1.902931010734047135e+00,0.000000000000000000e+00
-3.872816410605000592e-01,-1.906918647253606380e+00,0.000000000000000000e+00
-3.842519514612334763e-01,-1.910896206924068474e+00,0.000000000000000000e+00
-3.812090201858770455e-01,-1.914863645550369586e+00,0.000000000000000000e+00
-3.781528810447491451e-01,-1.918820919049896379e+00,0.000000000000000000e+00
-3.750835679949177659e-01,-1.922767983452986718e+00,0.000000000000000000e+00
-3.720011151398318061e-01,-1.926704794903407292e+00,0.000000000000000000e+00
-3.689055567289334925e-01,-1.930631309658851880e+00,0.000000000000000000e+00
-3.657969271572855674e-01,-1.934547484091417857e+00,0.000000000000000000e+00
-3.626752609651857640e-01,-1.938453274688094918e+00,0.000000000000000000e+00
-3.595405928377796156e-01,-1.942348638051252685e+00,0.000000000000000000e+00
-3.563929576046829806e-01,-1.946233530899113218e+00,0.000000000000000000e+00
-3.532323902395860249e-01,-1.950107910066243289e+00,0.000000000000000000e+00
-3.500589258598736375e-01,-1.953971732504022674e+00,0.000000000000000000e+00
-3.468725997262263050e-01,-1.957824955281133317e+00,0.000000000000000000e+00
-3.436734472422360298e-01,-1.961667535584026956e+00,0.000000000000000000e+00
-3.404615039540097587e-01,-1.965499430717405183e+00,0.000000000000000000e+00
-3.372368055497709238e-01,-1.969320598104697728e+00,0.000000000000000000e+00
-3.339993878594709198e-01,-1.973130995288525424e+00,0.000000000000000000e+00
-3.307492868543818187e-01,-1.976930579931184040e+00,0.000000000000000000e+00
-3.274865386467058492e-01,-1.980719309815102580e+00,0.000000000000000000e+00
-3.242111794891650578e-01,-1.984497142843324013e+00,0.000000000000000000e+00
-3.209232457746075129e-01,-1.988264037039962240e+00,0.000000000000000000e+00
-3.176227740355939133e-01,-1.992019950550678375e+00,0.000000000000000000e+00
-3.143098009439997398e-01,-1.995764841643137721e+00,0.000000000000000000e+00
-3.109843633106041394e-01,-1.999498668707476279e+00,0.000000000000000000e+00
-3.076464980846775887e-01,-2.003221390256767709e+00,0.000000000000000000e+00
-3.042962423535795491e-01,-2.006932964927474750e+00,0.000000000000000000e+00
-3.009336333423368592e-01,-2.010633351479919728e+00,0.000000000000000000e+00
-2.975587084132396143e-01,-2.014322508798732425e+00,0.000000000000000000e+00
-2.941715050654166164e-01,-2.018000395893316146e+00,0.000000000000000000e+00
-2.907720609344281448e-01,-2.021666971898294030e+00,0.000000000000000000e+00
-2.873604137918382984e-01,-2.025322196073972680e+00,0.000000000000000000e+00
-2.839366015448036573e-01,-2.028966027806786698e+00,0.000000000000000000e+00
-2.805006622356485124e-01,-2.032598426609752984e+00,0.000000000000000000e+00
-2.770526340414384836e-01,-2.036219352122925041e+00,0.000000000000000000e+00
-2.735925552735649080e-01,-2.039828764113831738e+00,0.000000000000000000e+00
-2.701204643773094105e-01,-2.043426622477935162e+00,0.000000000000000000e+00
-2.666363999314265154e-01,-2.047012887239065382e+00,0.000000000000000000e+00
-2.631404006477049973e-01,-2.050587518549875643e+00,0.000000000000000000e+00
-2.596325053705466623e-01,-2.054150476692276239e+00,0.000000000000000000e+00
-2.561127530765308635e-01,-2.057701722077878159e+00,0.000000000000000000e+00
-2.525811828739776832e-01,-2.061241215248438952e+00,0.000000000000000000e+00
-2.490378340025222181e-01,-2.064768916876290383e+00,0.000000000000000000e+00
-2.454827458326685474e-01,-2.068284787764786525e+00,0.000000000000000000e+00
-2.419159578653622411e-01,-2.071788788848728746e+00,0.000000000000000000e+00
-2.383375097315415247e-01,-2.075280881194810689e+00,0.000000000000000000e+00
-2.347474411917069292e-01,-2.078761026002039269e+00,0.000000000000000000e+00
-2.311457921354694023e-01,-2.082229184602177430e+00,0.000000000000000000e+00
-2.275326025811160169e-01,-2.085685318460163806e+00,0.000000000000000000e+00
-2.239079126751614968e-01,-2.089129389174545270e+00,0.000000000000000000e+00
-2.202717626918982430e-01,-2.092561358477907696e+00,0.000000000000000000e+00
-2.166241930329579346e-01,-2.095981188237291626e+00,0.000000000000000000e+00
-2.129652442268522294e-01,-2.099388840454626148e+00,0.000000000000000000e+00
-2.092949569285327827e-01,-2.102784277267141455e+00,0.000000000000000000e+00
-2.056133719189292552e-01,-2.106167460947799608e+00,0.000000000000000000e+00
-2.019205301045064460e-01,-2.109538353905702657e+00,0.000000000000000000e+00
-1.982164725167994968e-01,-2.112896918686521630e+00,0.000000000000000000e+00
-1.945012403119669997e-01,-2.116243117972903764e+00,0.000000000000000000e+00
-1.907748747703298942e-01,-2.119576914584889948e+00,0.000000000000000000e+00
-1.870374172959087811e-01,-2.122898271480332166e+00,0.000000000000000000e+00
-1.832889094159731169e-01,-2.126207151755296731e+00,0.000000000000000000e+00
-1.795293927805692302e-01,-2.129503518644483950e+00,0.000000000000000000e+00
-1.757589091620681832e-01,-2.132787335521626471e+00,0.000000000000000000e+00
-1.719775004546909292e-01,-2.136058565899906281e+00,0.000000000000000000e+00
-1.681852086740522334e-01,-2.139317173432351282e+00,0.000000000000000000e+00
-1.643820759566897438e-01,-2.142563121912243851e+00,0.000000000000000000e+00
-1.605681445595918133e-01,-2.145796375273525403e+00,0.000000000000000000e+00
-1.567434568597374789e-01,-2.149016897591189412e+00,0.000000000000000000e+00
-1.529080553536146247e-01,-2.152224653081690420e+00,0.000000000000000000e+00
-1.490619826567588513e-01,-2.155419606103330832e+00,0.000000000000000000e+00
-1.452052815032689181e-01,-2.158601721156668152e+00,0.000000000000000000e+00
-1.413379947453429208e-01,-2.161770962884899117e+00,0.000000000000000000e+00
-1.374601653527911804e-01,-2.164927296074261154e+00,0.000000000000000000e+00
-1.335718364125684232e-01,-2.168070685654417407e+00,0.000000000000000000e+00
-1.296730511282909448e-01,-2.171201096698847532e+00,0.000000000000000000e+00
-1.257638528197523586e-01,-2.174318494425241610e+00,0.000000000000000000e+00
-1.218442849224519731e-01,-2.177422844195876728e+00,0.000000000000000000e+00
-1.179143909871010892e-01,-2.180514111518011777e+00,0.000000000000000000e+00
-1.139742146791502403e-01,-2.183592262044261822e+00,0.000000000000000000e+00
-1.100237997782928523e-01,-2.186657261572988009e+00,0.000000000000000000e+00
-1.060631901779899855e-01,-2.189709076048669267e+00,0.000000000000000000e+00
-1.020924298849714140e-01,-2.192747671562290002e+00,0.000000000000000000e+00
-9.811156301875650909e-02,-2.195773014351707353e+00,0.000000000000000000e+00
-9.412063381115980121e-02,-2.198785070802031782e+00,0.000000000000000000e+00
-9.011968660579525170e-02,-2.201783807446002772e+00,0.000000000000000000e+00
-8.610876585759348611e-02,-2.204769190964352532e+00,0.000000000000000000e+00
-8.208791613229649009e-02,-2.207741188186186143e+00,0.000000000000000000e+00
-7.805718210597381579e-02,-2.210699766089340823e+00,0.000000000000000000e+00
-7.401660856451475201e-02,-2.213644891800761183e+00,0.000000000000000000e+00
-6.996624040314072812e-02,-2.216576532596857163e+00,0.000000000000000000e+00
-6.590612262590220261e-02,-2.219494655903871738e+00,0.000000000000000000e+00
-6.183630034517427487e-02,-2.222399229298244627e+00,0.000000000000000000e+00
-5.775681878116552259e-02,-2.225290220506965788e+00,0.000000000000000000e+00
-5.366772326140401006e-02,-2.228167597407942679e+00,0.000000000000000000e+00
-4.956905922024523736e-02,-2.231031328030347982e+00,0.000000000000000000e+00
-4.546087219835569238e-02,-2.233881380554984197e+00,0.000000000000000000e+00
-4.134320784221849621e-02,-2.236717723314628703e+00,0.000000000000000000e+00
-3.721611190361454047e-02,-2.239540324794393023e+00,0.000000000000000000e+00
-3.307963023912436490e-02,-2.242349153632066106e+00,0.000000000000000000e+00
-2.893380880961426982e-02,-2.245144178618466935e+00,0.000000000000000000e+00
-2.477869367972121081e-02,-2.247925368697793136e+00,0.000000000000000000e+00
-2.061433101735127629e-02,-2.250692692967958930e+00,0.000000000000000000e+00
-1.644076709315491630e-02,-2.253446120680947740e+00,0.000000000000000000e+00
-1.225804828002464639e-02,-2.256185621243144368e+00,0.000000000000000000e+00
-8.066221052567943209e-03,-2.258911164215684053e+00,0.000000000000000000e+00
-3.865331986601248243e-03,-2.261622719314782870e+00,0.000000000000000000e+00
3.445722413719844862e-04,-2.264320256412077903e+00,0.000000000000000000e+00
4.563444854684411620e-03,-2.267003745534964310e+00,0.000000000000000000e+00
8.791238977014071906e-03,-2.269673156866922170e+00,0.000000000000000000e+00
1.302790763291721346e-02,-2.272328460747854884e+00,0.000000000000000000e+00
1.727340374833824174e-02,-2.274969627674411132e+00,0.000000000000000000e+00
2.152768015114478461e-02,-2.277596628300321058e+00,0.000000000000000000e+00
2.579068957163978271e-02,-2.280209433436713784e+00,0.000000000000000000e+00
3.006238464309878358e-02,-2.282808014052450041e+00,0.000000000000000000e+00
3.434271790228565074e-02,-2.285392341274437911e+00,0.000000000000000000e+00
3.863164178998446108e-02,-2.287962386387955682e+00,0.000000000000000000e+00
4.292910865153251598e-02,-2.290518120836975147e+00,0.000000000000000000e+00
4.723507073733918676e-02,-2.293059516224471128e+00,0.000000000000000000e+00
5.154948020342865755e-02,-2.295586544312745225e+00,0.000000000000000000e+00
5.587228911195928766e-02,-2.298099177023731343e+00,0.000000000000000000e+00
6.020344943176852981e-02,-2.300597386439316328e+00,0.000000000000000000e+00
6.454291303889431175e-02,-2.303081144801641500e+00,0.000000000000000000e+00
6.889063171712206390e-02,-2.305550424513419294e+00,0.000000000000000000e+00
7.324655715850965365e-02,-2.308005198138233016e+00,0.000000000000000000e+00
7.761064096392877865e-02,-2.310445438400844154e+00,0.000000000000000000e+00
8.198283464360738015e-02,-2.312871118187499242e+00,0.000000000000000000e+00
8.636308961765755410e-02,-2.315282210546223407e+00,0.000000000000000000e+00
9.075135721662776211e-02,-2.317678688687128563e+00,0.000000000000000000e+00
9.514758868203117281e-02,-2.320060525982702515e+00,0.000000000000000000e+00
9.955173516689982960e-02,-2.322427695968112715e+00,0.000000000000000000e+00
1.039637477363165585e-01,-2.324780172341494033e+00,0.000000000000000000e+00
1.083835773679632936e-01,-2.327117928964243188e+00,0.000000000000000000e+00
1.128111749526705121e-01,-2.329440939861312287e+00,0.000000000000000000e+00
1.172464912949519045e-01,-2.331749179221491719e+00,0.000000000000000000e+00
1.216894771135635656e-01,-2.334042621397702799e+00,0.000000000000000000e+00
1.261400830420389418e-01,-2.336321240907276664e+00,0.000000000000000000e+00
1.305982596292500075e-01,-2.338585012432243371e+00,0.000000000000000000e+00
1.350639573399440574e-01,-2.340833910819608121e+00,0.000000000000000000e+00
1.395371265553067286e-01,-2.343067911081635923e+00,0.000000000000000000e+00
1.440177175735022908e-01,-2.345286988396123373e+00,0.000000000000000000e+00
1.485056806102306171e-01,-2.347491118106677987e+00,0.000000000000000000e+00
1.530009657992850991e-01,-2.349680275722993983e+00,0.000000000000000000e+00
1.575035231930955737e-01,-2.351854436921119174e+00,0.000000000000000000e+00
1.620133027632960909e-01,-2.354013577543730307e+00,0.000000000000000000e+00
1.665302544012679242e-01,-2.356157673600396851e+00,0.000000000000000000e+00
1.710543279187092536e-01,-2.358286701267853225e+00,0.000000000000000000e+00
1.755854730481798409e-01,-2.360400636890256365e+00,0.000000000000000000e+00
1.801236394436725730e-01,-2.362499456979456181e+00,0.000000000000000000e+00
1.846687766811614395e-01,-2.364583138215250013e+00,0.000000000000000000e+00
1.892208342591667203e-01,-2.366651657445645096e+00,0.000000000000000000e+00
1.937797615993209488e-01,-2.368704991687117456e+00,0.000000000000000000e+00
1.983455080469195830e-01,-2.370743118124861493e+00,0.000000000000000000e+00
2.029180228714967393e-01,-2.372766014113050215e+00,0.000000000000000000e+00
2.074972552673759463e-01,-2.374773657175080821e+00,0.000000000000000000e+00
2.120831543542476272e-01,-2.376766025003830496e+00,0.000000000000000000e+00
2.166756691777230182e-01,-2.378743095461898882e+00,0.000000000000000000e+00
2.212747487099052390e-01,-2.380704846581855882e+00,0.000000000000000000e+00
2.258803418499611970e-01,-2.382651256566488573e+00,0.000000000000000000e+00
2.304923974246778917e-01,-2.384582303789037461e+00,0.000000000000000000e+00
2.351108641890441164e-01,-2.386497966793444281e+00,0.000000000000000000e+00
2.397356908268067077e-01,-2.388398224294582484e+00,0.000000000000000000e+00
2.443668259510539120e-01,-2.390283055178500593e+00,0.000000000000000000e+00
2.490042181047731340e-01,-2.392152438502651357e+00,0.000000000000000000e+00
2.536478157614358575e-01,-2.394006353496129780e+00,0.000000000000000000e+00
2.582975673255587523e-01,-2.395844779559898718e+00,0.000000000000000000e+00
2.629534211332816840e-01,-2.397667696267019810e+00,0.000000000000000000e+00
2.676153254529469172e-01,-2.399475083362883510e+00,0.000000000000000000e+00
2.722832284856622209e-01,-2.401266920765428026e+00,0.000000000000000000e+00
2.769570783658896751e-01,-2.403043188565368471e+00,0.000000000000000000e+00
2.816368231620086648e-01,-2.404803867026413133e+00,0.000000000000000000e+00
2.863224108769062970e-01,-2.406548936585487741e+00,0.000000000000000000e+00
2.910137894485417265e-01,-2.408278377852946850e+00,0.000000000000000000e+00
2.957109067505379607e-01,-2.409992171612794998e+00,0.000000000000000000e+00
3.004137105927494611e-01,-2.411690298822896761e+00,0.000000000000000000e+00
3.051221487218468975e-01,-2.413372740615189027e+00,0.000000000000000000e+00
3.098361688219027910e-01,-2.415039478295892383e+00,0.000000000000000000e+00
3.145557185149612245e-01,-2.416690493345715396e+00,0.000000000000000000e+00
3.192807453616330893e-01,-2.418325767420064665e+00,0.000000000000000000e+00
3.240111968616652960e-01,-2.419945282349243332e+00,0.000000000000000000e+00
3.287470204545376862e-01,-2.421549020138659358e+00,0.000000000000000000e+00
3.334881635200351302e-01,-2.423136962969020036e+00,0.000000000000000000e+00
3.382345733788373332e-01,-2.424709093196531384e+00,0.000000000000000000e+00
3.429861972931091962e-01,-2.426265393353097544e+00,0.000000000000000000e+00
3.477429824670749126e-01,-2.427805846146509072e+00,0.000000000000000000e+00
3.525048760476182652e-01,-2.429330434460641008e+00,0.000000000000000000e+00
3.572718251248561128e-01,-2.430839141355638056e+00,0.000000000000000000e+00
3.620437767327400747e-01,-2.432331950068106430e+00,0.000000000000000000e+00
3.668206778496313492e-01,-2.433808844011296824e+00,0.000000000000000000e+00
3.716024753989033425e-01,-2.435269806775293144e+00,0.000000000000000000e+00
3.763891162495197062e-01,-2.436714822127190150e+00,0.000000000000000000e+00
3.811805472166296394e-01,-2.438143874011276413e+00,0.000000000000000000e+00
3.859767150621639664e-01,-2.439556946549212846e+00,0.000000000000000000e+00
3.907775664954148409e-01,-2.440954024040207226e+00,0.000000000000000000e+00
3.955830481736413162e-01,-2.442335090961191835e+00,0.000000000000000000e+00
4.003931067026485491e-01,-2.443700131966991762e+00,0.000000000000000000e+00
4.052076886373946474e-01,-2.445049131890499439e+00,0.000000000000000000e+00
4.100267404825709283e-01,-2.446382075742840279e+00,0.000000000000000000e+00
4.148502086932098765e-01,-2.447698948713541434e+00,0.000000000000000000e+00
4.196780396752681774e-01,-2.448999736170693886e+00,0.000000000000000000e+00
4.245101797862273485e-01,-2.450284423661117206e+00,0.000000000000000000e+00
4.293465753356948134e-01,-2.451552996910519422e+00,0.000000000000000000e+00
4.341871725859886011e-01,-2.452805441823654675e+00,0.000000000000000000e+00
4.390319177527480243e-01,-2.454041744484482201e+00,0.000000000000000000e+00
4.438807570055176566e-01,-2.455261891156317322e+00,0.000000000000000000e+00
4.487336364683591206e-01,-2.456465868281988207e+00,0.000000000000000000e+00
4.535905022204377302e-01,-2.457653662483983759e+00,0.000000000000000000e+00
4.584513002966266737e-01,-2.458825260564601933e+00,0.000000000000000000e+00
4.633159766881119190e-01,-2.459980649506098960e+00,0.000000000000000000e+00
4.681844773429801321e-01,-2.461119816470831445e+00,0.000000000000000000e+00
4.730567481668331298e-01,-2.462242748801401149e+00,0.000000000000000000e+00
4.779327350233750771e-01,-2.463349434020792650e+00,0.000000000000000000e+00
4.828123837350279390e-01,-2.464439859832515900e+00,0.000000000000000000e+00
4.876956400835193439e-01,-2.465514014120739006e+00,0.000000000000000000e+00
4.925824498104992011e-01,-2.466571884950426341e+00,0.000000000000000000e+00
4.974727586181301175e-01,-2.467613460567467776e+00,0.000000000000000000e+00
5.023665121696961888e-01,-2.468638729398811016e+00,0.000000000000000000e+00
5.072636560902118452e-01,-2.469647680052591721e+00,0.000000000000000000e+00
5.121641359670136007e-01,-2.470640301318256959e+00,0.000000000000000000e+00
5.170678973503790576e-01,-2.471616582166692222e+00,0.000000000000000000e+00
5.219748857541175457e-01,-2.472576511750341766e+00,0.000000000000000000e+00
5.268850466561897372e-01,-2.473520079403332073e+00,0.000000000000000000e+00
5.317983254992991737e-01,-2.474447274641587313e+00,0.000000000000000000e+00
5.367146676915128811e-01,-2.475358087162947918e+00,0.000000000000000000e+00
5.416340186068552276e-01,-2.476252506847284263e+00,0.000000000000000000e+00
5.465563235859205449e-01,-2.477130523756608582e+00,0.000000000000000000e+00
5.514815279364853051e-01,-2.477992128135186878e+00,0.000000000000000000e+00
5.564095769341039777e-01,-2.478837310409645500e+00,0.000000000000000000e+00
5.613404158227308649e-01,-2.479666061189079507e+00,0.000000000000000000e+00
5.662739898153142937e-01,-2.480478371265155246e+00,0.000000000000000000e+00
5.712102440944197834e-01,-2.481274231612213832e+00,0.000000000000000000e+00
5.761491238128266801e-01,-2.482053633387370617e+00,0.000000000000000000e+00
5.810905740941425535e-01,-2.482816567930613338e+00,0.000000000000000000e+00
5.860345400334187049e-01,-2.483563026764900261e+00,0.000000000000000000e+00
5.909809666977476894e-01,-2.484293001596251216e+00,0.000000000000000000e+00
5.959297991268874828e-01,-2.485006484313842634e+00,0.000000000000000000e+00
6.008809823338585598e-01,-2.485703466990095922e+00,0.000000000000000000e+00
6.058344613055687278e-01,-2.486383941880766724e+00,0.000000000000000000e+00
6.107901810034100931e-01,-2.487047901425029295e+00,0.000000000000000000e+00
6.157480863638850055e-01,-2.487695338245562660e+00,0.000000000000000000e+00
6.207081222992052449e-01,-2.488326245148630989e+00,0.000000000000000000e+00
6.256702336979098611e-01,-2.488940615124163536e+00,0.000000000000000000e+00
6.306343654254822351e-01,-2.489538441345834574e+00,0.000000000000000000e+00
6.356004623249507102e-01,-2.490119717171135783e+00,0.000000000000000000e+00
6.405684692175155348e-01,-2.490684436141453073e+00,0.000000000000000000e+00
6.455383309031476058e-01,-2.491232591982137201e+00,0.000000000000000000e+00
6.505099921612162994e-01,-2.491764178602573487e+00,0.000000000000000000e+00
6.554833977510885479e-01,-2.492279190096248875e+00,0.000000000000000000e+00
6.604584924127568923e-01,-2.492777620740819433e+00,0.000000000000000000e+00
6.654352208674412239e-01,-2.493259464998171637e+00,0.000000000000000000e+00
6.704135278182081770e-01,-2.493724717514484990e+00,0.000000000000000000e+00
6.753933579505907447e-01,-2.494173373120292414e+00,0.000000000000000000e+00
6.803746559331907973e-01,-2.494605426830535766e+00,0.000000000000000000e+00
6.853573664183076897e-01,-2.495020873844623566e+00,0.000000000000000000e+00
6.903414340425393370e-01,-2.495419709546481180e+00,0.000000000000000000e+00
6.953268034274113774e-01,-2.495801929504605443e+00,0.000000000000000000e+00
7.003134191799801345e-01,-2.496167529472111735e+00,0.000000000000000000e+00
7.053012258934535650e-01,-2.496516505386781937e+00,0.000000000000000000e+00
7.102901681478117624e-01,-2.496848853371109733e+00,0.000000000000000000e+00
7.152801905104109181e-01,-2.497164569732342798e+00,0.000000000000000000e+00
7.202712375366129294e-01,-2.497463650962524984e+00,0.000000000000000000e+00
7.252632537703875837e-01,-2.497746093738534512e+00,0.000000000000000000e+00
7.302561837449427218e-01,-2.498011894922121279e+00,0.000000000000000000e+00
7.352499719833265335e-01,-2.498261051559941492e+00,0.000000000000000000e+00
7.402445629990578313e-01,-2.498493560883590980e+00,0.000000000000000000e+00
7.452399012967305669e-01,-2.498709420309634499e+00,0.000000000000000000e+00
7.502359313726354451e-01,-2.498908627439636820e+00,0.000000000000000000e+00
7.552325977153822034e-01,-2.499091180060187156e+00,0.000000000000000000e+00
7.602298448065036851e-01,-2.499257076142924916e+00,0.000000000000000000e+00
7.652276171210872224e-01,-2.499406313844562355e+00,0.000000000000000000e+00
7.702258591283771549e-01,-2.499538891506903671e+00,0.000000000000000000e+00
7.752245152924062133e-01,-2.499654807656865430e+00,0.000000000000000000e+00
7.802235300725982592e-01,-2.499754061006491668e+00,0.000000000000000000e+00
7.852228479243994475e-01,-2.499836650452968545e+00,0.000000000000000000e+00
7.902224132998834083e-01,-2.499902575078636335e+00,0.000000000000000000e+00
7.952221706483734165e-01,-2.499951834150999641e+00,0.000000000000000000e+00
8.002220644170650043e-01,-2.499984427122736275e+00,0.000000000000000000e+00
